xd_id,measurement_tstamp,speed,historical_average_speed,reference_speed,travel_time_seconds,confidence_score,cvalue
1263169646,2026-06-28 22:20:00,34.00,29.00,29.00,62.72,30.00,90.00
1263169646,2026-06-28 22:25:00,34.00,29.00,29.00,62.72,30.00,90.00
1263169646,2026-06-28 22:30:00,34.00,29.00,29.00,62.72,30.00,90.00
1263169646,2026-06-28 22:35:00,34.00,29.00,29.00,62.72,30.00,90.00
1263169646,2026-06-28 22:40:00,35.00,29.00,29.00,60.92,30.00,90.00
1263169646,2026-06-28 22:45:00,35.00,29.00,29.00,60.92,30.00,90.00
1263169646,2026-06-28 22:50:00,35.00,29.00,29.00,60.92,30.00,90.00
1263169646,2026-06-28 22:55:00,35.00,29.00,29.00,60.92,30.00,90.00
1263169646,2026-06-28 23:00:00,35.00,29.00,29.00,60.92,30.00,90.00
1263169646,2026-06-28 23:05:00,35.00,29.00,29.00,60.92,30.00,90.00
1263169646,2026-06-28 23:10:00,35.00,29.00,29.00,60.92,30.00,90.00
1263169646,2026-06-28 23:15:00,30.03,29.00,29.00,71.01,14.00,90.00
1263169646,2026-06-28 23:20:00,29.00,29.00,29.00,73.53,10.00,
1263169646,2026-06-28 23:25:00,29.00,29.00,29.00,73.53,10.00,
1263169646,2026-06-28 23:30:00,29.00,29.00,29.00,73.53,10.00,
1263169646,2026-06-28 23:35:00,29.00,29.00,29.00,73.53,10.00,
1263169646,2026-06-28 23:40:00,29.00,29.00,29.00,73.53,10.00,
1263169646,2026-06-28 23:45:00,29.00,29.00,29.00,73.53,10.00,
1263169646,2026-06-28 23:50:00,29.00,29.00,29.00,73.53,10.00,
1263169646,2026-06-28 23:55:00,29.00,29.00,29.00,73.53,10.00,
450226085,2026-06-28 00:00:00,41.20,40.00,40.00,42.65,30.00,90.00
450226085,2026-06-28 00:05:00,42.91,40.00,40.00,40.94,30.00,92.00
450226085,2026-06-28 00:10:00,47.92,40.00,40.00,36.66,30.00,100.00
450226085,2026-06-28 00:15:00,58.00,40.00,40.00,30.29,30.00,90.00
450226085,2026-06-28 00:20:00,58.00,40.00,40.00,30.29,30.00,90.00
450226085,2026-06-28 00:25:00,58.00,40.00,40.00,30.29,30.00,90.00
450226085,2026-06-28 00:30:00,58.00,40.00,40.00,30.29,30.00,90.00
450226085,2026-06-28 00:35:00,51.39,40.00,40.00,34.19,30.00,90.00
450226085,2026-06-28 00:40:00,51.37,40.00,40.00,34.20,30.00,90.00
450226085,2026-06-28 00:45:00,48.40,40.00,40.00,36.31,30.00,90.00
450226085,2026-06-28 00:50:00,47.99,40.00,40.00,36.61,30.00,90.00
450226085,2026-06-28 00:55:00,46.39,40.00,40.00,37.88,30.00,90.00
450226085,2026-06-28 01:00:00,43.98,40.00,40.00,39.95,30.00,90.00
450226085,2026-06-28 01:05:00,41.39,40.00,40.00,42.45,30.00,90.00
450226085,2026-06-28 01:10:00,41.00,40.00,40.00,42.85,30.00,90.00
450226085,2026-06-28 01:15:00,41.00,40.00,40.00,42.85,30.00,90.00
450226085,2026-06-28 01:20:00,43.94,40.00,40.00,39.98,30.00,90.00
450226085,2026-06-28 01:25:00,44.00,40.00,40.00,39.93,30.00,90.00
450226085,2026-06-28 01:30:00,44.00,40.00,40.00,39.93,30.00,90.00
450226085,2026-06-28 01:35:00,44.00,40.00,40.00,39.93,30.00,90.00
450226085,2026-06-28 01:40:00,43.80,40.00,40.00,40.12,30.00,90.00
450226085,2026-06-28 01:45:00,41.99,40.00,40.00,41.84,30.00,90.00
450226085,2026-06-28 01:50:00,41.00,40.00,40.00,42.85,30.00,90.00
450226085,2026-06-28 01:55:00,41.00,40.00,40.00,42.85,30.00,90.00
450226085,2026-06-28 02:00:00,41.00,40.00,40.00,42.85,30.00,90.00
450226085,2026-06-28 02:05:00,51.25,40.00,40.00,34.29,30.00,90.00
450226085,2026-06-28 02:10:00,70.00,40.00,40.00,25.10,30.00,90.00
450226085,2026-06-28 02:15:00,70.00,40.00,40.00,25.10,30.00,90.00
450226085,2026-06-28 02:20:00,69.20,40.00,40.00,25.39,30.00,90.00
450226085,2026-06-28 02:25:00,67.60,40.00,40.00,25.99,30.00,90.00
450226085,2026-06-28 02:30:00,63.35,40.00,40.00,27.74,30.00,90.00
450226085,2026-06-28 02:35:00,53.33,40.00,40.00,32.95,30.00,90.00
450226085,2026-06-28 02:40:00,54.00,40.00,40.00,32.54,30.00,90.00
450226085,2026-06-28 02:45:00,54.00,40.00,40.00,32.54,30.00,90.00
450226085,2026-06-28 02:50:00,53.80,40.00,40.00,32.66,30.00,86.00
450226085,2026-06-28 02:55:00,53.00,40.00,40.00,33.15,30.00,80.00
450226085,2026-06-28 03:00:00,50.58,40.00,40.00,34.74,30.00,80.00
450226085,2026-06-28 03:05:00,46.78,40.00,40.00,37.56,30.00,80.00
450226085,2026-06-28 03:10:00,46.00,40.00,40.00,38.20,30.00,80.00
450226085,2026-06-28 03:15:00,46.00,40.00,40.00,38.20,30.00,80.00
450226085,2026-06-28 03:20:00,45.59,40.00,40.00,38.54,30.00,80.00
450226085,2026-06-28 03:25:00,44.00,40.00,40.00,39.93,30.00,
450226085,2026-06-28 03:30:00,44.00,40.00,40.00,39.93,30.00,
450226085,2026-06-28 03:35:00,44.00,40.00,40.00,39.93,30.00,
450226085,2026-06-28 03:40:00,44.00,40.00,40.00,39.93,30.00,
450226085,2026-06-28 03:45:00,44.00,40.00,40.00,39.93,30.00,
450226085,2026-06-28 03:50:00,44.00,40.00,40.00,39.93,30.00,
450226085,2026-06-28 03:55:00,44.00,40.00,40.00,39.93,30.00,
450226085,2026-06-28 04:00:00,44.00,40.00,40.00,39.93,30.00,
450226085,2026-06-28 04:05:00,43.59,40.00,40.00,40.30,30.00,
450226085,2026-06-28 04:10:00,43.00,40.00,40.00,40.86,30.00,
450226085,2026-06-28 04:15:00,43.00,40.00,40.00,40.86,30.00,
450226085,2026-06-28 04:20:00,42.59,40.00,40.00,41.25,30.00,
450226085,2026-06-28 04:25:00,42.00,40.00,40.00,41.83,30.00,
450226085,2026-06-28 04:30:00,41.80,40.00,40.00,42.04,30.00,90.00
450226085,2026-06-28 04:35:00,41.00,40.00,40.00,42.85,30.00,90.00
450226085,2026-06-28 04:40:00,42.18,40.00,40.00,41.66,30.00,96.00
450226085,2026-06-28 04:45:00,43.00,40.00,40.00,40.86,30.00,100.00
450226085,2026-06-28 04:50:00,43.00,40.00,40.00,40.86,30.00,92.00
450226085,2026-06-28 04:55:00,42.59,40.00,40.00,41.25,30.00,90.00
450226085,2026-06-28 05:00:00,42.00,46.00,40.00,41.83,30.00,90.00
450226085,2026-06-28 05:05:00,42.00,46.00,40.00,41.83,30.00,90.00
450226085,2026-06-28 05:10:00,42.80,46.00,40.00,41.06,30.00,90.00
450226085,2026-06-28 05:15:00,43.00,46.00,40.00,40.86,30.00,90.00
450226085,2026-06-28 05:20:00,43.00,46.00,40.00,40.86,30.00,90.00
450226085,2026-06-28 05:25:00,43.59,46.00,40.00,40.30,30.00,90.00
450226085,2026-06-28 05:30:00,45.37,46.00,40.00,38.73,30.00,90.00
450226085,2026-06-28 05:35:00,41.23,46.00,40.00,42.62,30.00,98.00
450226085,2026-06-28 05:40:00,40.00,46.00,40.00,43.93,30.00,98.00
450226085,2026-06-28 05:45:00,40.00,46.00,40.00,43.93,30.00,90.00
450226085,2026-06-28 05:50:00,41.56,46.00,40.00,42.28,30.00,94.00
450226085,2026-06-28 05:55:00,43.00,46.00,40.00,40.86,30.00,100.00
450226085,2026-06-28 06:00:00,43.00,43.00,40.00,40.86,30.00,96.00
450226085,2026-06-28 06:05:00,44.19,43.00,40.00,39.76,30.00,90.00
450226085,2026-06-28 06:10:00,44.00,43.00,40.00,39.93,30.00,90.00
450226085,2026-06-28 06:15:00,43.20,43.00,40.00,40.68,30.00,90.00
450226085,2026-06-28 06:20:00,42.39,43.00,40.00,41.45,30.00,90.00
450226085,2026-06-28 06:25:00,42.00,43.00,40.00,41.83,30.00,90.00
450226085,2026-06-28 06:30:00,42.00,43.00,40.00,41.83,30.00,90.00
450226085,2026-06-28 06:35:00,41.78,43.00,40.00,42.06,28.00,90.00
450226085,2026-06-28 06:40:00,37.56,43.00,40.00,46.78,30.00,90.00
450226085,2026-06-28 06:45:00,37.20,43.00,40.00,47.24,30.00,90.00
450226085,2026-06-28 06:50:00,37.17,43.00,40.00,47.27,30.00,92.00
450226085,2026-06-28 06:55:00,36.00,43.00,40.00,48.81,30.00,100.00
450226085,2026-06-28 07:00:00,36.00,39.00,40.00,48.81,30.00,100.00
450226085,2026-06-28 07:05:00,36.00,39.00,40.00,48.81,30.00,98.00
450226085,2026-06-28 07:10:00,36.00,39.00,40.00,48.81,30.00,90.00
450226085,2026-06-28 07:15:00,36.00,39.00,40.00,48.81,30.00,90.00
450226085,2026-06-28 07:20:00,39.85,39.00,40.00,44.09,30.00,100.00
450226085,2026-06-28 07:25:00,44.37,39.00,40.00,39.60,30.00,100.00
450226085,2026-06-28 07:30:00,42.59,39.00,40.00,41.25,30.00,100.00
450226085,2026-06-28 07:35:00,43.74,39.00,40.00,40.17,30.00,100.00
450226085,2026-06-28 07:40:00,47.00,39.00,40.00,37.38,30.00,100.00
450226085,2026-06-28 07:45:00,43.74,39.00,40.00,40.17,30.00,100.00
450226085,2026-06-28 07:50:00,42.18,39.00,40.00,41.66,30.00,100.00
450226085,2026-06-28 07:55:00,40.38,39.00,40.00,43.51,30.00,100.00
450226085,2026-06-28 08:00:00,40.78,31.00,40.00,43.09,30.00,100.00
450226085,2026-06-28 08:05:00,44.37,31.00,40.00,39.60,30.00,100.00
450226085,2026-06-28 08:10:00,49.39,31.00,40.00,35.57,30.00,98.00
450226085,2026-06-28 08:15:00,52.16,31.00,40.00,33.69,30.00,100.00
450226085,2026-06-28 08:20:00,50.00,31.00,40.00,35.14,30.00,96.00
450226085,2026-06-28 08:25:00,50.00,31.00,40.00,35.14,30.00,92.00
450226085,2026-06-28 08:30:00,48.39,31.00,40.00,36.31,30.00,92.00
450226085,2026-06-28 08:35:00,46.97,31.00,40.00,37.41,30.00,96.00
450226085,2026-06-28 08:40:00,44.52,31.00,40.00,39.46,30.00,98.00
450226085,2026-06-28 08:45:00,40.96,31.00,40.00,42.90,30.00,92.00
450226085,2026-06-28 08:50:00,42.00,31.00,40.00,41.83,30.00,96.00
450226085,2026-06-28 08:55:00,42.64,31.00,40.00,41.21,30.00,90.00
450226085,2026-06-28 09:00:00,47.00,23.00,40.00,37.38,30.00,92.00
450226085,2026-06-28 09:05:00,45.56,23.00,40.00,38.57,30.00,92.00
450226085,2026-06-28 09:10:00,44.00,23.00,40.00,39.93,30.00,90.00
450226085,2026-06-28 09:15:00,44.19,23.00,40.00,39.76,30.00,90.00
450226085,2026-06-28 09:20:00,44.37,23.00,40.00,39.60,30.00,90.00
450226085,2026-06-28 09:25:00,43.97,23.00,40.00,39.96,30.00,90.00
450226085,2026-06-28 09:30:00,45.78,23.00,40.00,38.38,30.00,90.00
450226085,2026-06-28 09:35:00,47.36,23.00,40.00,37.10,30.00,90.00
450226085,2026-06-28 09:40:00,43.87,23.00,40.00,40.05,30.00,90.00
450226085,2026-06-28 09:45:00,43.39,23.00,40.00,40.50,30.00,90.00
450226085,2026-06-28 09:50:00,45.59,23.00,40.00,38.54,30.00,90.00
450226085,2026-06-28 09:55:00,45.39,23.00,40.00,38.71,30.00,90.00
450226085,2026-06-28 10:00:00,44.59,19.00,40.00,39.40,30.00,90.00
450226085,2026-06-28 10:05:00,42.38,19.00,40.00,41.45,30.00,94.00
450226085,2026-06-28 10:10:00,39.94,19.00,40.00,43.99,30.00,92.00
450226085,2026-06-28 10:15:00,38.39,19.00,40.00,45.76,30.00,90.00
450226085,2026-06-28 10:20:00,38.00,19.00,40.00,46.24,30.00,90.00
450226085,2026-06-28 10:25:00,41.12,19.00,40.00,42.73,30.00,90.00
450226085,2026-06-28 10:30:00,43.53,19.00,40.00,40.36,30.00,90.00
450226085,2026-06-28 10:35:00,49.59,19.00,40.00,35.43,30.00,90.00
450226085,2026-06-28 10:40:00,50.79,19.00,40.00,34.59,30.00,90.00
450226085,2026-06-28 10:45:00,50.00,19.00,40.00,35.14,30.00,90.00
450226085,2026-06-28 10:50:00,48.39,19.00,40.00,36.31,30.00,90.00
450226085,2026-06-28 10:55:00,43.39,19.00,40.00,40.49,30.00,90.00
450226085,2026-06-28 11:00:00,42.36,19.00,40.00,41.47,30.00,90.00
450226085,2026-06-28 11:05:00,39.59,19.00,40.00,44.38,30.00,90.00
450226085,2026-06-28 11:10:00,38.76,19.00,40.00,45.33,30.00,96.00
450226085,2026-06-28 11:15:00,39.80,19.00,40.00,44.15,30.00,92.00
450226085,2026-06-28 11:20:00,39.80,19.00,40.00,44.15,30.00,90.00
450226085,2026-06-28 11:25:00,34.77,19.00,40.00,50.53,30.00,90.00
450226085,2026-06-28 11:30:00,34.00,19.00,40.00,51.68,30.00,90.00
450226085,2026-06-28 11:35:00,35.00,19.00,40.00,50.20,30.00,90.00
450226085,2026-06-28 11:40:00,35.20,19.00,40.00,49.92,30.00,90.00
450226085,2026-06-28 11:45:00,43.00,19.00,40.00,40.86,30.00,90.00
450226085,2026-06-28 11:50:00,44.55,19.00,40.00,39.44,30.00,90.00
450226085,2026-06-28 11:55:00,44.33,19.00,40.00,39.64,30.00,90.00
450226085,2026-06-28 12:00:00,43.74,23.00,40.00,40.17,30.00,90.00
450226085,2026-06-28 12:05:00,45.98,23.00,40.00,38.21,30.00,90.00
450226085,2026-06-28 12:10:00,43.03,23.00,40.00,40.84,30.00,92.00
450226085,2026-06-28 12:15:00,35.38,23.00,40.00,49.66,30.00,100.00
450226085,2026-06-28 12:20:00,39.12,23.00,40.00,44.91,30.00,100.00
450226085,2026-06-28 12:25:00,39.80,23.00,40.00,44.15,30.00,100.00
450226085,2026-06-28 12:30:00,37.00,23.00,40.00,47.49,30.00,100.00
450226085,2026-06-28 12:35:00,40.05,23.00,40.00,43.87,30.00,96.00
450226085,2026-06-28 12:40:00,46.10,23.00,40.00,38.11,30.00,92.00
